# P=1,vT,P=6,vT,P=11,vT,P=16,vT,P=21,vT,P=26,vT,P=31,vT,P=36,vT,P=41,vT,P=46,vT,P=51,vT,P=56,vT,P=61,vT,P=66,vT,P=71,vT,P=76,vT,P=81,vT,P=86,vT,P=91,vT,P=96,vT,P=100,vT,
4.319819819819820453e-03,1.869638099306540457e+00,4.319819819819820453e-03,1.444158774989017235e+00,4.319819819819820453e-03,1.297350757629792906e+00,4.319819819819820453e-03,1.207674650882017531e+00,4.319819819819820453e-03,1.143536296537054575e+00,4.319819819819820453e-03,1.093889064913491138e+00,4.319819819819820453e-03,1.053565960634536225e+00,4.319819819819820453e-03,1.019733733037659240e+00,4.319819819819820453e-03,9.906720898932757091e-01,4.319819819819820453e-03,9.652588716802101843e-01,4.319819819819820453e-03,9.427222890515071230e-01,4.319819819819820453e-03,9.225094489843191914e-01,4.319819819819820453e-03,9.042110136287967448e-01,4.319819819819820453e-03,8.875156593766715396e-01,4.319819819819820453e-03,8.721812399522433923e-01,4.319819819819820453e-03,8.580158082075086678e-01,4.319819819819820453e-03,8.448647141839223940e-01,4.319819819819820453e-03,8.326015877419832290e-01,4.319819819819820453e-03,8.211218836331374282e-01,4.319819819819820453e-03,8.103381611143869456e-01,4.319819819819820453e-03,8.021622687840131993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.324324324324324391e-03,1.871951298671056030e+00,4.324324324324324391e-03,1.445751722380040905e+00,4.324324324324324391e-03,1.298714734900433321e+00,4.324324324324324391e-03,1.208904753290189982e+00,4.324324324324324391e-03,1.144673613994556138e+00,4.324324324324324391e-03,1.094956325894492544e+00,4.324324324324324391e-03,1.054577485261823266e+00,4.324324324324324391e-03,1.020699312684250959e+00,4.324324324324324391e-03,9.915988088387911459e-01,4.324324324324324391e-03,9.661520734550888001e-01,4.324324324324324391e-03,9.435861351075470749e-01,4.324324324324324391e-03,9.233472631518107043e-01,4.324324324324324391e-03,9.050255058208408476e-01,4.324324324324324391e-03,8.883090769562579370e-01,4.324324324324324391e-03,8.729554736641740309e-01,4.324324324324324391e-03,8.587724684369590911e-01,4.324324324324324391e-03,8.456051871885900129e-01,4.324324324324324391e-03,8.333270779841431830e-01,4.324324324324324391e-03,8.218334462271230656e-01,4.324324324324324391e-03,8.110367271013508850e-01,4.324324324324324391e-03,8.028510373388358934e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328828828828829196e-03,1.874264556954950089e+00,4.328828828828829196e-03,1.447344370497597676e+00,4.328828828828829196e-03,1.300078350281859363e+00,4.328828828828829196e-03,1.210134470611951896e+00,4.328828828828829196e-03,1.145810536459907825e+00,4.328828828828829196e-03,1.096023187890143635e+00,4.328828828828829196e-03,1.055588609933304056e+00,4.328828828828829196e-03,1.021664493079689207e+00,4.328828828828829196e-03,9.925251302110317253e-01,4.328828828828829196e-03,9.670448799139036433e-01,4.328828828828829196e-03,9.444495884504167105e-01,4.328828828828829196e-03,9.241846874099828302e-01,4.328828828828829196e-03,9.058396110160356063e-01,4.328828828828829196e-03,8.891021104999161651e-01,4.328828828828829196e-03,8.737293263097956064e-01,4.328828828828829196e-03,8.595287505519705329e-01,4.328828828828829196e-03,8.463452849953532198e-01,4.328828828828829196e-03,8.340521958980208206e-01,4.328828828828829196e-03,8.225446393080847463e-01,4.328828828828829196e-03,8.117349263316050445e-01,4.328828828828829196e-03,8.035394412978077439e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333134e-03,1.876577873301484622e+00,4.333333333333333134e-03,1.448936719046026056e+00,4.333333333333333134e-03,1.301441603669145630e+00,4.333333333333333134e-03,1.211363802848484994e+00,4.333333333333333134e-03,1.146947064003550842e+00,4.333333333333333134e-03,1.097089651020094925e+00,4.333333333333333134e-03,1.056599334805495616e+00,4.333333333333333134e-03,1.022629274409158961e+00,4.333333333333333134e-03,9.934510542180816639e-01,4.333333333333333134e-03,9.679372912834146581e-01,4.333333333333333134e-03,9.453126493223618088e-01,4.333333333333333134e-03,9.250217220140879437e-01,4.333333333333333134e-03,9.066533294806797816e-01,4.333333333333333134e-03,8.898947602834100801e-01,4.333333333333333134e-03,8.745027981730455480e-01,4.333333333333333134e-03,8.602846548435831853e-01,4.333333333333333134e-03,8.470850079014624612e-01,4.333333333333333134e-03,8.347769417863206698e-01,4.333333333333333134e-03,8.232554631835344860e-01,4.333333333333333134e-03,8.124327591169161478e-01,4.333333333333333134e-03,8.042274809757528065e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.337837837837837940e-03,1.878891246856061681e+00,4.337837837837837940e-03,1.450528767731173341e+00,4.337837837837837940e-03,1.302804494958505366e+00,4.337837837837837940e-03,1.212592750001861397e+00,4.337837837837837940e-03,1.148083196696641828e+00,4.337837837837837940e-03,1.098155715404564026e+00,4.337837837837837940e-03,1.057609660035372157e+00,4.337837837837837940e-03,1.023593656858206025e+00,4.337837837837837940e-03,9.943765810683081741e-01,4.337837837837837940e-03,9.688293077905991701e-01,4.337837837837837940e-03,9.461753179657815815e-01,4.337837837837837940e-03,9.258583672194825587e-01,4.337837837837837940e-03,9.074666614811280896e-01,4.337837837837837940e-03,8.906870265825186372e-01,4.337837837837837940e-03,8.752758895378387471e-01,4.337837837837837940e-03,8.610401816027855038e-01,4.337837837837837940e-03,8.478243562040854719e-01,4.337837837837837940e-03,8.355013159516344601e-01,4.337837837837837940e-03,8.239659181608482985e-01,4.337837837837837940e-03,8.131302257688929336e-01,4.337837837837837940e-03,8.049151566873192776e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.342342342342342745e-03,1.881204676766206285e+00,4.342342342342342745e-03,1.452120516260380523e+00,4.342342342342342745e-03,1.304167024047281354e+00,4.342342342342342745e-03,1.213821312075036962e+00,4.342342342342342745e-03,1.149218934611037746e+00,4.342342342342342745e-03,1.099221381164332989e+00,4.342342342342342745e-03,1.058619585780359307e+00,4.342342342342342745e-03,1.024557640612730802e+00,4.342342342342342745e-03,9.953017109703536924e-01,4.342342342342342745e-03,9.697209296626422281e-01,4.342342342342342745e-03,9.470375946232298947e-01,4.342342342342342745e-03,9.266946232816207774e-01,4.342342342342342745e-03,9.082796072837896473e-01,4.342342342342342745e-03,8.914789096730348916e-01,4.342342342342342745e-03,8.760486006880696674e-01,4.342342342342342745e-03,8.617953311205074352e-01,4.342342342342342745e-03,8.485633302003012801e-01,4.342342342342342745e-03,8.362253186964400120e-01,4.342342342342342745e-03,8.246760045472609768e-01,4.342342342342342745e-03,8.138273265989787175e-01,4.342342342342342745e-03,8.056024687469720558e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.346846846846847551e-03,1.883518162181561317e+00,4.346846846846847551e-03,1.453711964342488949e+00,4.346846846846847551e-03,1.305529190833945252e+00,4.346846846846847551e-03,1.215049489071846178e+00,4.346846846846847551e-03,1.150354277819295223e+00,4.346846846846847551e-03,1.100286648420742530e+00,4.346846846846847551e-03,1.059629112198326339e+00,4.346846846846847551e-03,1.025521225858990748e+00,4.346846846846847551e-03,9.962264441331381004e-01,4.346846846846847551e-03,9.706121571269364923e-01,4.346846846846847551e-03,9.478994795374057203e-01,4.346846846846847551e-03,9.275304904560566222e-01,4.346846846846847551e-03,9.090921671551277505e-01,4.346846846846847551e-03,8.922704098307641107e-01,4.346846846846847551e-03,8.768209319076062380e-01,4.346846846846847551e-03,8.625501036876226379e-01,4.346846846846847551e-03,8.493019301871014282e-01,4.346846846846847551e-03,8.369489503230991279e-01,4.346846846846847551e-03,8.253857226498683142e-01,4.346846846846847551e-03,8.145240619184556108e-01,4.346846846846847551e-03,8.062894174689974047e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.351351351351351489e-03,1.885831702253887965e+00,4.351351351351351489e-03,1.455303111687826556e+00,4.351351351351351489e-03,1.306890995218091600e+00,4.351351351351351489e-03,1.216277280997007715e+00,4.351351351351351489e-03,1.151489226394670107e+00,4.351351351351351489e-03,1.101351517295690474e+00,4.351351351351351489e-03,1.060638239447589948e+00,4.351351351351351489e-03,1.026484412783592370e+00,4.351351351351351489e-03,9.971507807658536171e-01,4.351351351351351489e-03,9.715029904110823455e-01,4.351351351351351489e-03,9.487609729511596868e-01,4.351351351351351489e-03,9.283659689984398167e-01,4.351351351351351489e-03,9.099043413616518805e-01,4.351351351351351489e-03,8.930615273315203329e-01,4.351351351351351489e-03,8.775928834802902978e-01,4.351351351351351489e-03,8.633044995949442635e-01,4.351351351351351489e-03,8.500401564613889738e-01,4.351351351351351489e-03,8.376722111338580357e-01,4.351351351351351489e-03,8.260950727756245504e-01,4.351351351351351489e-03,8.152204320384384140e-01,4.351351351351351489e-03,8.069760031674999556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.355855855855855427e-03,1.888145296137054840e+00,4.355855855855855427e-03,1.456893958008207424e+00,4.355855855855855427e-03,1.308252437100427823e+00,4.355855855855855427e-03,1.217504687856101997e+00,4.355855855855855427e-03,1.152623780411105470e+00,4.355855855855855427e-03,1.102415987911626871e+00,4.355855855855855427e-03,1.061646967686905363e+00,4.355855855855855427e-03,1.027447201573490787e+00,4.355855855855855427e-03,9.980747210779614687e-01,4.355855855855855427e-03,9.723934297428817874e-01,4.355855855855855427e-03,9.496220751074827549e-01,4.355855855855855427e-03,9.292010591645117890e-01,4.355855855855855427e-03,9.107161301699238098e-01,4.355855855855855427e-03,8.938522624511257009e-01,4.355855855855855427e-03,8.783644556899342648e-01,4.355855855855855427e-03,8.640585191332255111e-01,4.355855855855855427e-03,8.507780093199751592e-01,4.355855855855855427e-03,8.383951014308441696e-01,4.355855855855855427e-03,8.268040552313394853e-01,4.355855855855855427e-03,8.159164372698789469e-01,4.355855855855855427e-03,8.076622261563995986e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360360360360360232e-03,1.890458942987029101e+00,4.360360360360360232e-03,1.458484503016919342e+00,4.360360360360360232e-03,1.309613516382779563e+00,4.360360360360360232e-03,1.218731709655585416e+00,4.360360360360360232e-03,1.153757939943239608e+00,4.360360360360360232e-03,1.103480060391552664e+00,4.360360360360360232e-03,1.062655297075468130e+00,4.360360360360360232e-03,1.028409592415986840e+00,4.360360360360360232e-03,9.989982652791910001e-01,4.360360360360360232e-03,9.732834753503365466e-01,4.360360360360360232e-03,9.504827862495123236e-01,4.360360360360360232e-03,9.300357612101088911e-01,4.360360360360360232e-03,9.115275338465518296e-01,4.360360360360360232e-03,8.946426154654105733e-01,4.360360360360360232e-03,8.791356488203230235e-01,4.360360360360360232e-03,8.648121625931564083e-01,4.360360360360360232e-03,8.515154890595799664e-01,4.360360360360360232e-03,8.391176215160663920e-01,4.360360360360360232e-03,8.275126703236803660e-01,4.360360360360360232e-03,8.166120779235606086e-01,4.360360360360360232e-03,8.083480867494345912e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.364864864864865038e-03,1.892772641961879554e+00,4.364864864864865038e-03,1.460074746428725367e+00,4.364864864864865038e-03,1.310974232968074249e+00,4.364864864864865038e-03,1.219958346402773230e+00,4.364864864864865038e-03,1.154891705066388496e+00,4.364864864864865038e-03,1.104543734859013471e+00,4.364864864864865038e-03,1.063663227772903230e+00,4.364864864864865038e-03,1.029371585498723318e+00,4.364864864864865038e-03,9.999214135795371217e-01,4.364864864864865038e-03,9.741731274616490799e-01,4.364864864864865038e-03,9.513431066205246811e-01,4.364864864864865038e-03,9.308700753911546277e-01,4.364864864864865038e-03,9.123385526581868632e-01,4.364864864864865038e-03,8.954325866502079734e-01,4.364864864864865038e-03,8.799064631552090399e-01,4.364864864864865038e-03,8.655654302653624788e-01,4.364864864864865038e-03,8.522525959768297854e-01,4.364864864864865038e-03,8.398397716914124400e-01,4.364864864864865038e-03,8.282209183591682233e-01,4.364864864864865038e-03,8.173073543100987104e-01,4.364864864864865038e-03,8.090335852601564515e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.369369369369369843e-03,1.895086392221769334e+00,4.369369369369369843e-03,1.461664687959857156e+00,4.369369369369369843e-03,1.312334586760345756e+00,4.369369369369369843e-03,1.221184598105839125e+00,4.369369369369369843e-03,1.156025075856553341e+00,4.369369369369369843e-03,1.105607011438095588e+00,4.369369369369369843e-03,1.064670759939272404e+00,4.369369369369369843e-03,1.030333181009681631e+00,4.369369369369369843e-03,1.000844166189254647e+00,4.369369369369369843e-03,9.750623863052152451e-01,4.369369369369369843e-03,9.522030364639324507e-01,4.369369369369369843e-03,9.317040019636608772e-01,4.369369369369369843e-03,9.131491868715246873e-01,4.369369369369369843e-03,8.962221762813544768e-01,4.369369369369369843e-03,8.806768989783114732e-01,4.369369369369369843e-03,8.663183224404049643e-01,4.369369369369369843e-03,8.529893303682558603e-01,4.369369369369369843e-03,8.405615522586493693e-01,4.369369369369369843e-03,8.289287996441793149e-01,4.369369369369369843e-03,8.180022667399398095e-01,4.369369369369369843e-03,8.097187220019320675e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.373873873873874649e-03,1.897400192928936358e+00,4.373873873873874649e-03,1.463254327328003646e+00,4.373873873873874649e-03,1.313694577664724195e+00,4.373873873873874649e-03,1.222410464773814986e+00,4.373873873873874649e-03,1.157158052390407921e+00,4.373873873873874649e-03,1.106669890253429100e+00,4.373873873873874649e-03,1.065677893735061943e+00,4.373873873873874649e-03,1.031294379137181583e+00,4.373873873873874649e-03,1.001766523318860624e+00,4.373873873873874649e-03,9.759512521096247450e-01,4.373873873873874649e-03,9.530625760232878108e-01,4.373873873873874649e-03,9.325375411837254491e-01,4.373873873873874649e-03,9.139594367533008246e-01,4.373873873873874649e-03,8.970113846346877695e-01,4.373873873873874649e-03,8.814469565733159540e-01,4.373873873873874649e-03,8.670708394087787152e-01,4.373873873873874649e-03,8.537256925302925126e-01,4.373873873873874649e-03,8.412829635194198907e-01,4.373873873873874649e-03,8.296363144849397964e-01,4.373873873873874649e-03,8.186968155233609323e-01,4.373873873873874649e-03,8.104034972879410326e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.378378378378378587e-03,1.899714043247707984e+00,4.378378378378378587e-03,1.464843664252314159e+00,4.378378378378378587e-03,1.315054205587432357e+00,4.378378378378378587e-03,1.223635946416580245e+00,4.378378378378378587e-03,1.158290634745302805e+00,4.378378378378378587e-03,1.107732371430174778e+00,4.378378378378378587e-03,1.066684629321184685e+00,4.378378378378378587e-03,1.032255180069874267e+00,4.378378378378378587e-03,1.002688485179125122e+00,4.378378378378378587e-03,9.768397251036581297e-01,4.378378378378378587e-03,9.539217255422730579e-01,4.378378378378378587e-03,9.333706933075288648e-01,4.378378378378378587e-03,9.147693025702896552e-01,4.378378378378378587e-03,8.978002119860465369e-01,4.378378378378378587e-03,8.822166362238702542e-01,4.378378378378378587e-03,8.678229814609083048e-01,4.378378378378378587e-03,8.544616827592784736e-01,4.378378378378378587e-03,8.420040057752432583e-01,4.378378378378378587e-03,8.303434631875297178e-01,4.378378378378378587e-03,8.193910009704662434e-01,4.378378378378378587e-03,8.110879114311745353e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.382882882882882525e-03,1.902027942344478806e+00,4.382882882882882525e-03,1.466432698453385086e+00,4.382882882882882525e-03,1.316413470435779942e+00,4.382882882882882525e-03,1.224861043044862319e+00,4.382882882882882525e-03,1.159422822999255143e+00,4.382882882882882525e-03,1.108794455094025633e+00,4.382882882882882525e-03,1.067690966858975132e+00,4.382882882882882525e-03,1.033215583996745179e+00,4.382882882882882525e-03,1.003610051981076001e+00,4.382882882882882525e-03,9.777278055162849091e-01,4.382882882882882525e-03,9.547804852647043816e-01,4.382882882882882525e-03,9.342034585913344680e-01,4.382882882882882525e-03,9.155787845893046395e-01,4.382882882882882525e-03,8.985886586112642460e-01,4.382882882882882525e-03,8.829859382135857304e-01,4.382882882882882525e-03,8.685747488871504718e-01,4.382882882882882525e-03,8.551973013514517774e-01,4.382882882882882525e-03,8.427246793275137149e-01,4.382882882882882525e-03,8.310502460578775841e-01,4.382882882882882525e-03,8.200848233911907093e-01,4.382882882882882525e-03,8.117719647444359143e-01,0.000000000000000000e+00,0.000000000000000000e+00
